file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0447_0360_3239377_to_3241783,དུས་ཚོད་ལབ་ཡ་དེ་ཡོད་བ། ཨོ་ག་རེ་ལབ་དགོས་རེད་ད།  ,dus tshod lab ya de yod ba/_o ga re lab dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0360_3239377_to_3241783.wav,STT_NS,3,47,2.406,wav16k/STT_NS_M0447_0360_3239377_to_3241783.wav,དུས་ཚོད་ལབ་ཡ་དེ་ཡོད་བ། ག་རེ་ལབ་དགོས་རེད་ད།
STT_NS_M0447_0373_3331356_to_3334274,དུས་ཚོད་དེ་ཡོད་བ། འདི་བྱེད་ཡ་གཅིག་པུ་ཆེད་དུ་ཧ་གོ་ཡི་ཡོད་རེད། ག་རེ།  ,dus tshod de yod ba/_'di byed ya gcig pu ched du ha go yi yod red/_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0373_3331356_to_3334274.wav,STT_NS,3,68,2.918,wav16k/STT_NS_M0447_0373_3331356_to_3334274.wav,དུས་ཚོད་དེ་ཡོད་བ། འདི་བྱེད་ཡ་ཅིག འདི་ཆེན་པོ་ཧ་གོ་ི་ཡོད་རེད། ག་རེ།
STT_NS_M0447_0357_3220631_to_3223074,ཨ་ལེ་ལབ་རེད། ད་ང་དུག་སློག་བཀྲུ་ཡ་དྲན་པ་བརྗེད་ཤག་འདྲ་བོ་ལབ་ཀྱི་རེད།  ,a le lab red/_da nga dug slog bkru ya dran pa brjed shag 'dra bo lab kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0357_3220631_to_3223074.wav,STT_NS,3,68,2.443,wav16k/STT_NS_M0447_0357_3220631_to_3223074.wav,ཨ་ལེ་ལབ་རེད། ད་ང་གོག་སློག་བཀྲུ་ཡ་དྲན་པ་བརྗེད་ཤག་འདྲ་བོ་ལབ་ཀྱི་རེད།
STT_NS_M0447_0361_3254154_to_3256298,སྔན་མ་དུས་ཚོད་ལ། ག་རེ། དུས་ཚོད་ལབ་ཡ་དེ་ཡོད་བ།  ,sngan ma dus tshod la/_ga re/_dus tshod lab ya de yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0361_3254154_to_3256298.wav,STT_NS,3,47,2.144,wav16k/STT_NS_M0447_0361_3254154_to_3256298.wav,སྔོན་མ་དུས་ཚོད་ལ་ག་རེ་ དུས་ཚོད་ལབ་ཡ་དེ་ཡོད་བ།
STT_NS_M0447_0368_3303199_to_3306186,དམིགས་བསལ་འཛིན་གྲྭ་འདྲ་བོ་དང་། ལས་ཀ་འདྲ་བོ་དམིགས་བསལ་ཡོད་མ་རེད་བ། མི་མང་ཆེ་བ།  ,dmigs bsal 'dzin grwa 'dra bo dang /_las ka 'dra bo dmigs bsal yod ma red ba/_mi mang che ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0368_3303199_to_3306186.wav,STT_NS,3,79,2.987,wav16k/STT_NS_M0447_0368_3303199_to_3306186.wav,དམིགས་བསལ་འཛིན་གྲྭ་འདྲ་བོ་དང་ལས་ཀ་འདྲ་བོ་དམིགས་བསལ་ཡོད་མ་རཱ། མི་མང་ཆེ་བ།
STT_NS_M0447_0372_3325252_to_3328718,ཨ་ནས་དུས་ཚོད་དེ་ག་འདྲའི་ཡོད་མེད་ཧ་གོ་ཡི་ཡོད་མ་རེད། ཨ་ནས་དུས་ཚོད་དེ་ག་འདྲའི་བེད་སྤྱོད་བཏང་ཡ་ཡོད་མེད་ཧ་གོ་ཡི་ཡོད་མ་རེད།  ,a nas dus tshod de ga 'dra'i yod med ha go yi yod ma red/_a nas dus tshod de ga 'dra'i bed spyod btang ya yod med ha go yi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0372_3325252_to_3328718.wav,STT_NS,3,119,3.466,wav16k/STT_NS_M0447_0372_3325252_to_3328718.wav,ཨེ་ནས་དུས་ཚོད་དེ་ག་འདྲའི་ཡོད་མེད་ཧ་གོ་གི་མ་རེད། ཨེ་ནས་དུས་ཚོད་དེ་ག་འདྲའི་བེད་སྤྱོད་བཏང་ཡ་ཡོད་མེད་ཧ་གོ་ོ་མ་རེད།
STT_PC0017_0070_595652_to_598212,བྱེད་ཀི་ཡིན་ཟེར་ཡ་དེ་རེད། ད་དེའི་ནང་ལོགས་ལ་མང་ཆེ་དེ་ག་རེ་རེད་ཟེར་ན།  ,byed ki yin zer ya de red/_da de'i nang logs la mang che de ga re red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0070_595652_to_598212.wav,STT_PC,3,69,2.56,wav16k/STT_PC0017_0070_595652_to_598212.wav,བྱེད་ཀི་ཡིན་ཟེར་ཡ་དེ་རེད། ད་འདིའི་ནང་ལོགས་ལ་མང་ཆེ་དེ་ག་རེ་རེད་ཟེར་ན།
STT_PC0017_0087_683748_to_686052,ཨེ་ནས་ཕྱི་སྲིད་ལས་ཁུངས་ཀི་མགྲིན་ཚབ་པ་ཀྲོ་ལེ་ཅིང་གིས་ ,e nas phyi srid las khungs ki mgrin tshab pa kro le cing gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0087_683748_to_686052.wav,STT_PC,3,53,2.304,wav16k/STT_PC0017_0087_683748_to_686052.wav,ཨེ་ནས་ཕྱི་སྲིད་ལས་ཁུངས་ཀི་མགྲིན་ཚབ་པ་ཀྲའོ་ལིང་ཅན་གི་
STT_PC0017_0091_708580_to_710724,ཨེ་ནས་ཐེ་ཝན་གནད་དོན་ཡ་ཐེ་ཇུས་བྱས་ན་འགྲིག་གི་མ་རེད།  ,e nas the wan gnad don ya the jus byas na 'grig gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0091_708580_to_710724.wav,STT_PC,3,52,2.144,wav16k/STT_PC0017_0091_708580_to_710724.wav,ཨེ་ནས་ཐེ་ཝན་གནད་དོན་ལ་ཡ་ཐེ་ཇུས་བྱས་ན་འགྲིག་གི་མ་རེད།
STT_TT00730_0454_2487653_to_2496988,ཁོ་ཆོས་པ་རེད། ཁོང་ཆོས་མ་རེད་ཟེ། ད། མོ་ཡིན་ན་ཆོས་མ་ཟེར་གི་འདུག་ག ཕོ་ཡིན་ན་ཆོས་པ་ཟེ། ད་ཆོས་པ་ཆོས་མ་དེ། ག་རེ་ཟེར་ན། མ་ཎི་ལག་འཁོར་སྐོར་ཤེས་པ་ཙམ་ཞིག་གིས་མ་རེད།  ,kho chos pa red/_khong chos ma red ze/_da/_mo yin na chos ma zer gi 'dug ga_pho yin na chos pa ze/_da chos pa chos ma de/_ga re zer na/_ma Ni lag 'khor skor shes pa tsam zhig gis ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0454_2487653_to_2496988.wav,STT_TT,3,156,9.335,wav16k/STT_TT00730_0454_2487653_to_2496988.wav,ཁོ་ཆོས་པ་རེད། ཁོང་ཆོས་མ་རེད་ཟེ། ད་མོ་ཡིན་ན་ཆོས་མ་ཟེར་གི་འདུག་ག། ཕོ་ཡིན་ན་ཆོས་པ་ཟེ། ད་ཆོས་པ་ཆོས་མ་དེ་ག་རེད་ཟེར་ན། མ་ཎི་ལངས་མཁོར་སྐོར་བཤད་པ་ཙམ་ཞིག་གིཡེ་མ་རེད།
STT_PC0017_0076_625732_to_628836,ཨེ་ནས་ནམ་རྒྱུན་ཡིན་ན་རྒྱ་ནག་གིས་འཁྱེར་ཤོག་ཟེར་གི་ཡོད་རེད། དེ་རྒྱལ་ཁབ་གཞན་དག་གིས་སྤྲད་ཡེ་སྤྲད་ཀི་ཡོད་རེད།  ,e nas nam rgyun yin na rgya nag gis 'khyer shog zer gi yod red/_de rgyal khab gzhan dag gis sprad ye sprad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0076_625732_to_628836.wav,STT_PC,3,106,3.104,wav16k/STT_PC0017_0076_625732_to_628836.wav,ཨེ་ནས་ནམ་རྒྱུན་ཡིན་ན་རྒྱ་ནག་གིས་ཁྱེར་ཤོག་ཟེར་གི་ཡོད་རེད། དེ་རྒྱལ་ཁབ་གཞན་དག་གིས་སྐྲད་ཡ་སྤྲད་ཀི་ཡོད་རེད།
STT_NS_M0447_0359_3231186_to_3236868,དུས་ཚོད་བཏང་། བཏང་ཤེས་མྱི་གཅིག་གིས་བཏང་ཐུབ་ཀྱི་རེད། བཏང་སྟངས་མ་ཤེས་མྱི་གཅིག་གིས་བཏང་ཐུབ་ཀྱི་མ་རེད་ལབ་ཡ་ཡིན་ཡོད་བ།  ,dus tshod btang /_btang shes myi gcig gis btang thub kyi red/_btang stangs ma shes myi gcig gis btang thub kyi ma red lab ya yin yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0359_3231186_to_3236868.wav,STT_NS,3,115,5.682,wav16k/STT_NS_M0447_0359_3231186_to_3236868.wav,ཨདུས་ཚོད་བཏང་། བཏང་ཤེས་མྱི་གཅིག་གིས་བཏང་ཐུབ་ཀྱི་རེད། བཏང་སྟང་མ་ཤེས་མྱི་གཅིག་གིས་གཏང་ཐུབ་ཀྱི་མ་རེད་ལབ་ཡ་ཡིན་ཡོད་བ།
STT_NS_M0447_0358_3223788_to_3226050,དེ་དེ་དུས་སྐབས་ལ། འདི་སོ་སོ་ཡི་དོན་དག་གཅིག་གྲུབ་ཡོད་ཡོད་མ་རཱ།  ,de de dus skabs la/_'di so so yi don dag gcig grub yod yod ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0358_3223788_to_3226050.wav,STT_NS,3,63,2.262,wav16k/STT_NS_M0447_0358_3223788_to_3226050.wav,འདི་དེ་དུས་སྐངས་ལ་འདི་སོ་སོ་གི་དོན་དག་གཅིག་སགྲུབ་ཡོད་ཡོད་མ་རཱ།
STT_AB00246_0047_388387_to_399778,ངེས་པ་ཡོད་མ་རེད། ངས་བལྟས་ན་དེ་རིང་ཨ་ཇོའི་ཡི་གེ་ཡོད་ཀྱི་རེད། ཅེས་བཤད་དེ་བུ་ཁྲིད་ཀྱི་དྲན་སེམས་དང་སྐྱོ་སྣང་ལ་སེམས་གསོ་བྱེད་བ་ཙམ་ལས། དོན་དུ་རང་ཉིད་ཀྱི་དྲན་སེམས་ལ་ཡ་ཡི་གེ་ཡོད་ཀྱི་མ་རེད།  ,nges pa yod ma red/_ngas bltas na de ring a jo'i yi ge yod kyi red/_ces bshad de bu khrid kyi dran sems dang skyo snang la sems gso byed ba tsam las/_don du rang nyid kyi dran sems la ya yi ge yod kyi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00246_0047_388387_to_399778.wav,STT_AB,3,182,11.391,wav16k/STT_AB00246_0047_388387_to_399778.wav,ཉེས་པ་ཡོད་མ་རེད། ངས་བལྟས་ན་དེ་རིང་ཨ་ཇོའི་ཡི་གེ་ཡོད་ཀྱི་རེད་ཅེས་བཤད་དེ་བུ་ཁྲིད་ཀྱི་དྲན་སེམས་དང་སྐྱོ་སྣང་ལ་སེམས་གསོ་བྱེད་པ་ཙམ་ལས་དོན་དུ་རང་ཉིད་ཀྱི་དྲན་སེམས་ལཡང་ཡི་གེ་ཡོད་ཀྱི་མ་རེད།
STT_PC0017_0112_831199_to_834463,ང་ཚོ་རྒྱལ་པོ་རྒྱལ་རྩེད་བརྒྱབ་པ་ཡིན་ན་མིག་མང་ད་མ་སོང་ན་ག་རེ་འཁྱེར་ཡོད་རེད་ཟེར་ན།  ,nga tsho rgyal po rgyal rtsed brgyab pa yin na mig mang da ma song na ga re 'khyer yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0112_831199_to_834463.wav,STT_PC,3,81,3.264,wav16k/STT_PC0017_0112_831199_to_834463.wav,ང་ཚོ་རྒྱལ་པོ་རྐྱལ་རྩེས་བརྒྱབ་པ་ཡིན་ན། མིག་མང་ད་མ་སོང་ནས་ག་རེ་འཁྱེར་ཡོད་རེད་ཟེར་ན།
STT_NS_M0448_0026_165906_to_168455,ང་སློབ་གྲྭ་རྡ་སྟེང་བོད་ཁྱིམ་ལ་ང་ཆུང་དུས་ལོ་དྲུག་ནས།  ,nga slob grwa rda steng bod khyim la nga chung dus lo drug nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0448_0026_165906_to_168455.wav,STT_NS,3,53,2.549,wav16k/STT_NS_M0448_0026_165906_to_168455.wav,ང་སློབ་གྲྭ་ཟྡ་སྒྲེན་བོད་ཁྱིམ་ལ་ང་ཆུང་དུས་ལོ་དྲུག་ནས།
STT_NS_M0448_0041_351755_to_354528,ཨ་ནས་རྒན་ལགས་ཚང་མ་ཐུག་ཨེ་འདྲའི་བྱས་སོང་། ཨ་ནས་ཏཱ་ལའི་བླ་མ་མཐོ་སློབ་དེ།  ,a nas rgan lags tshang ma thug e 'dra'i byas song /_a nas tA la'i bla ma mtho slob de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0448_0041_351755_to_354528.wav,STT_NS,3,72,2.773,wav16k/STT_NS_M0448_0041_351755_to_354528.wav,ཨེ་ནས་རྒན་ལགས་ཚང་མ་ཐུག་ཨེ་འདྲའི་བྱས་སོང་། ཨེ་ནས་ཏཱ་ལའི་བླ་མ་མཐོ་སློབ་དེ།
STT_TT00730_0451_2468830_to_2472030,དེ་ནས། ཕར་སྟོང་ཕྲག་གཅིག་བཏང་། ཚུར་ལ་སྒོར་མོ་གཅིག་སླེབས་འོང་ན། དཱ་དེ་ཚར་བ་རེད།  ,de nas/_phar stong phrag gcig btang /_tshur la sgor mo gcig slebs 'ong na/_dA de tshar ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0451_2468830_to_2472030.wav,STT_TT,3,79,3.2,wav16k/STT_TT00730_0451_2468830_to_2472030.wav,དེ་ནས་ཕར་སྟོང་ཕྲག་གཅིག་བཏང་། ཚུར་ལ་སྒོར་མོ་གཅིག་ལེན་ཡོང་ན། ད་དེ་ཚར་བ་རེད།
STT_PC0017_0100_765060_to_769892,ཨེ་ནས་ག་རེ་ཟེར་དགོས་རེད། འགྲོ་བ་མིའི་ཐོབ་ཐང་གི་ཁྲིམས་གཞི་ལ་ཡ་ས་ཡིག་བརྒྱབ་དེ་ལ་ཡེ་ང་ཚོ་མཐའ་གཅིག་ཏུ་ངོ་རྒོལ་ཡོད། ཨ་མ་རི་ཀ་གིས་དེ།  ,e nas ga re zer dgos red/_'gro ba mi'i thob thang gi khrims gzhi la ya sa yig brgyab de la ye nga tsho mtha' gcig tu ngo rgol yod/_a ma ri ka gis de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0100_765060_to_769892.wav,STT_PC,3,129,4.832,wav16k/STT_PC0017_0100_765060_to_769892.wav,ཨེ་ནས་ག་རེ་ཟེར་དགོས་རེད། འགྲོ་བའི་མིའི་ཐོབ་ཐང་གི་ཁྲིམས་གཞི་ལ་ཡ་ས་ཡིག་བརྒྱབ་པ་དེ་ལས་ང་ཚོ་མཐའ་གཅིག་ཏུ་ངོ་རྒོལ་ཡོད། ཨ་མི་རི་ཀ་གིས་འདི་
STT_PC0017_0121_914591_to_918495,ད་ལག་ལེན་བསྟར་ཡ་གི་རིམ་པའི་ནང་ལ་ཡ། ཨེ་ནས་གྲོས་བསྡུར་བྱས་པ་རེད། གནད་དོན་དེ་གས་ཀི་ཐོག་ནས་ ,da lag len bstar ya gi rim pa'i nang la ya/_e nas gros bsdur byas pa red/_gnad don de gas ki thog nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0121_914591_to_918495.wav,STT_PC,3,88,3.904,wav16k/STT_PC0017_0121_914591_to_918495.wav,ད་ལག་ལེན་བསྟར་ཡ་གི་རིམ་པའི་ནང་ལ་ཡ་ཨེ་ནས་གྲོས་བསྡུར་བྱས་པ་ཡིན། གནད་དོན་འདི་གས་ཀི་ཐོག་ནས་
STT_PC0017_0113_841567_to_844831,བཅོ་བརྒྱད་བཅུ་བདུན་དགོང་དག་རང་ལ་ཡ་ཨེ་ནས་ག་རེ་ཟེར་ན། ཧོང་ཀོང་གི་གནས་ཚུལ་ ,bco brgyad bcu bdun dgong dag rang la ya e nas ga re zer na/_hong kong gi gnas tshul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0113_841567_to_844831.wav,STT_PC,3,72,3.264,wav16k/STT_PC0017_0113_841567_to_844831.wav,བཅོ་བརྒྱད་བཅུ་བདུན་དགོང་དག་རང་ལ་ཡ་ཨེ་ནས་ག་རེ་ཟེར་ན། ཧོང་ཀོང་གི་གནས་ཚུལ་
STT_AB00246_0049_412346_to_417636,གང་ལྟར་རང་ཉིད་ལ་ཐབས་ཤེས་གང་ཡང་མེད་པས་གཟའ་འཁོར་རྗེས་མ་བསྒུག་རྒྱུ་ཡིན་པ་མོ་རང་གིས་ཡང་ཤེས་ཀི་ཡོད།  ,gang ltar rang nyid la thabs shes gang yang med pas gza' 'khor rjes ma bsgug rgyu yin pa mo rang gis yang shes ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00246_0049_412346_to_417636.wav,STT_AB,3,96,5.29,wav16k/STT_AB00246_0049_412346_to_417636.wav,གང་ལྟར་རང་ཉིད་ལ་ཐབས་ཤེས་གང་ཡང་མེད་པས་གཟའ་འཁོར་རྗེས་མ་འྒུག་རྒྱུ་ཡིན་པ་མོ་རང་གིས་ཀྱང་ཤེས་ཀྱི་ཡོད།
STT_NS_M0447_0378_3374991_to_3379940,ནམ་མཁའ་ལ་ལྟ་ནས་ལབ་ཀྱི་རེད་རཱ། ད་ད་ལྟ་ཡིན་ན་ང་ཚོ་ད་ཆུ་ཚོད་དང་ད་དེ་ཚོར་ལྟ་ཡི་རེད་རཱ།  ,nam mkha' la lta nas lab kyi red rA/_da da lta yin na nga tsho da chu tshod dang da de tshor lta yi red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0378_3374991_to_3379940.wav,STT_NS,3,84,4.949,wav16k/STT_NS_M0447_0378_3374991_to_3379940.wav,ནམ་མཁའ་ལ་བལྟ་ནས་ལབ་ཀི་རེད་རཱ། ད་ད་ལྟ་ཡིན་ན་ང་ཚོ་ད་ཆུ་ཚོད་དང་ད་དེ་ཚོ་བལྟ་ཡི་རེད་རཱ།
STT_NS_M0447_0385_3426969_to_3430361,ཡི་གེ་ནི་ཀློག་ཤེས་ཀྱི་མ་རེད། མི་ཁ་ཤས་ནི་བྲིས་ཤེས་ཀྱི་མ་རེད།  ,yi ge ni klog shes kyi ma red/_mi kha shas ni bris shes kyi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0385_3426969_to_3430361.wav,STT_NS,3,61,3.392,wav16k/STT_NS_M0447_0385_3426969_to_3430361.wav,ཡི་གེ་ནི་ཀློག་ཤེས་ཀྱི་མ་རེད། མི་ཁ་ཤས་ནི་བྲི་ཤེས་ཀྱི་མ་རེད།
STT_NS_M0447_0387_3435822_to_3439246,ང་ཚོ་ང་ཤེས་ཀྱི་མེད། ང་ཤེས་ཀྱི་མེད་ལབ་ནས་བྲི་ཡི་མ་རེད་རཱ། ད་ང་ཚོའི་དུས་ཚོད་སྐབས་ལ།  ,nga tsho nga shes kyi med/_nga shes kyi med lab nas bri yi ma red rA/_da nga tsho'i dus tshod skabs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0387_3435822_to_3439246.wav,STT_NS,3,83,3.424,wav16k/STT_NS_M0447_0387_3435822_to_3439246.wav,ང་ཚོ་ང་ཤེས་ཀྱི་མེད། ང་ཤེས་ཀྱི་མེད་ལབ་ནས་འབྲི་ཡི་མ་རེད་རཱ། ད་ང་ཚོའི་དུས་ཚོད་སྐབས་ལ།
STT_NS_M0447_0392_3460688_to_3463483,ད་ལྟ་སྤོ་སྤོ་རྨོ་མོ་དུས་ཚོད་དང་། ང་ཚོ་དུས་ཚོད་ལབ་ན། ད་ང་ཚོ་འགྱུར་བ་ཤུགས།  ,da lta spo spo rmo mo dus tshod dang /_nga tsho dus tshod lab na/_da nga tsho 'gyur ba shugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0392_3460688_to_3463483.wav,STT_NS,3,74,2.795,wav16k/STT_NS_M0447_0392_3460688_to_3463483.wav,ད་ལྟ་སྤོ་སྤོ་རྨོ་མོ་དུས་ཚོད་དང་། ང་ཚོ་དུས་ཚོད་ལང་ཡི་ན། ད་ང་ཚོ་འགྱུར་བ་ཤུགས།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0026_169769_to_178558,ཇུའི་སྀ་འཐུང་སྟངས། ཝ་ཡེ། རྒན་ལགས་ཀྱིས་ཨེ་འདྲའི་ལབ་སོང་། ཇུའི་སྀ། ཚོགས་ཐེངས། ང་ཚོ་བོད་ཡིག་ཁ་རྫོགས་རྫོགས་བར་དུ་བསྡད་ལབ་སོང་། ཨེ་ནས་ག་རེ་རེད། ག་རེ་ལབ་ཡིན།  ,ju'i s-i 'thung stangs/_wa ye/_rgan lags kyis e 'dra'i lab song /_ju'i s-i/_tshogs thengs/_nga tsho bod yig kha rdzogs rdzogs bar du bsdad lab song /_e nas ga re red/_ga re lab yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0026_169769_to_178558.wav,STT_CS,3,153,8.789,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0026_169769_to_178558.wav,ུ་སི་བཏུངས་སྟངས། ཝེ་རྒན་ལགས་ཀྱིས་ཨེ་འདྲའི་ལབ་སོང་། ོ་སེང། ཚོགས་ཐེངས། ང་ཚོ་བོད་ཡིག་ཁ། རྫོགས་རྫོགས་ཁར་འདུག་བསྡད་ལབ་སོང་། ཨ་ནས་ག་རེ། ག་རེ་ལབ་ཡིན།
STT_PC0017_0084_660804_to_663364,རྡོག་རྡོག་ག་རེའི་ཐོག་ལ་བཤད་པ་ཡོད་མེད་མཐོང་ཡ་ཡོད་མ་རེད་དེ། གང་ལྟར་ ,rdog rdog ga re'i thog la bshad pa yod med mthong ya yod ma red de/_gang ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0084_660804_to_663364.wav,STT_PC,3,66,2.56,wav16k/STT_PC0017_0084_660804_to_663364.wav,རྡོག་རྡོག་ག་རེའི་ཐོག་ལ་བཤད་ཡོད་མེད་མཐོང་ཡ་ཡོད་མ་རེད་དེ་གང་ལྟར་
STT_PC0017_0088_686244_to_690180,ལན་དེ་ཞེ་བོ་ཅིག་གིས་ཨེ་ནས་ལངས་ཕྱོགས་མཁྲེགས་པོའི་ལན་དེ་བརྒྱབ་ཡོད་རེད། དེའི་ནང་ག་རེ་ལབ་ཡོད་རེད་ཟེར་ན།  ,lan de zhe bo cig gis e nas langs phyogs mkhregs po'i lan de brgyab yod red/_de'i nang ga re lab yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0088_686244_to_690180.wav,STT_PC,3,101,3.936,wav16k/STT_PC0017_0088_686244_to_690180.wav,ལན་དེ་ཞེ་བོ་ཅིག་གིས་ཨེ་ནས་ལངས་ཕྱོགས་མཁྲེགས་པོའི་ལན་དེ་བརྒྱབ་ཡོད་རེད། དེའི་ནང་ལ་ག་རེ་ལབ་ཡོད་རེད་ཟེར་ན།
STT_NS_M0447_0382_3408421_to_3412670,ད་དེ་ཚོ་འདྲ་བོ་ཡོད་རེད། ད་སྤོ་སྤོ་རྨོ་མོ་འདྲ་བོ་ལ། ང་ཚོ་ད་གཏམ་དཔེ་འདྲ་བོ་མང་པོ་ཡོད་རེད་རཱ།  ,da de tsho 'dra bo yod red/_da spo spo rmo mo 'dra bo la/_nga tsho da gtam dpe 'dra bo mang po yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0382_3408421_to_3412670.wav,STT_NS,3,92,4.249,wav16k/STT_NS_M0447_0382_3408421_to_3412670.wav,ད་དེ་ཚོ་འདྲ་བོ་ཡོད་རེད། དསྤོ་སྤོ་རྨོ་མོ་འདྲ་བོ་ལ་ང་ཚོ་ད་གཏམ་དཔེ་འདྲ་བོ་མང་པོ་ཡོད་རེད་རཱ།
STT_NS_M0447_0403_3550366_to_3555605,ཧ་གོ་གི་ཡོད་རཱ། ད་ཞོགས་པ་ག་དུས་ཡིན། ཉིན་གུང་ག་དུས། ད་ཁྱོད་བཤད་ཡ་ཡོད་ན། ད་སྐར་མ།  ,ha go gi yod rA/_da zhogs pa ga dus yin/_nyin gung ga dus/_da khyod bshad ya yod na/_da skar ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0403_3550366_to_3555605.wav,STT_NS,3,81,5.239,wav16k/STT_NS_M0447_0403_3550366_to_3555605.wav,ཧ་གོ་ཡི་ཡོད་རེད་རཱ། ད་ཞོགས་པ་ག་ཚུད་ཡིན། ཉིན་གུང་ག་དུསཡན། ད་ཁྱོད་བཤད་ཡ་ཡོད་ན། ད་སྐར་མ།
STT_NS_M0447_0379_3394077_to_3396381,སྤོ་སྤོ་རྨོ་མོ་དེ་ཚོས་ལབ་ཀྱི་རེད། ང་ཚོ་གཟའ་ལ།  ,spo spo rmo mo de tshos lab kyi red/_nga tsho gza' la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0379_3394077_to_3396381.wav,STT_NS,3,47,2.304,wav16k/STT_NS_M0447_0379_3394077_to_3396381.wav,སྤོ་སྤོ་རྨོ་མོ་དེ་ཚོ་སླེབས་ཀྱི་རེད། ང་ཚོ་གཟའ་ལ།
STT_NS_M0447_0381_3403626_to_3408114,ད་ང་ཚོ་ཉལ་བསྡད་ན་ཕུང་གི་རེད་ཟེར། ཟ་བསྡད་ན་ཕུང་གི་མ་རེད་འདྲ་བོ།  ,da nga tsho nyal bsdad na phung gi red zer/_za bsdad na phung gi ma red 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0381_3403626_to_3408114.wav,STT_NS,3,64,4.488,wav16k/STT_NS_M0447_0381_3403626_to_3408114.wav,ད་ང་ཚོ་ཉལ་བསྡད་ན་ཕུང་གི་རེད་ཟེ། ཟ་བསྡད་ན་ཕུང་གི་མ་རེད་འདྲ་བོ།ད།
